727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/ListBuilder.java;ListBuilder.java;78;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/ListBuilder.java;ListBuilder.java;58;10;MAJOR
734;"The Cyclomatic Complexity of this method ""createFlatList"" is 16 which is greater than 10 authorized.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/ListBuilder.java;ListBuilder.java;54;10;MAJOR
827;Use a logger to log this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/ListBuilder.java;ListBuilder.java;79;10;CRITICAL
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/ListBuilder.java;ListBuilder.java;120;10;MAJOR
787;"Remove the literal ""false"" boolean value.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/ListParser.java;ListParser.java;57;10;MINOR
787;"Remove the literal ""false"" boolean value.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/ListParser.java;ListParser.java;69;10;MINOR
641;"The type of the ""result"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".";columba-1.0-r/src/mail/Core/org/columba/mail/parser/MailUrlParser.java;MailUrlParser.java;43;10;MAJOR
835;"Move the ""to"" string literal on the left side of this string comparison.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/MailUrlParser.java;MailUrlParser.java;60;10;MAJOR
835;"Move the ""body"" string literal on the left side of this string comparison.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/MailUrlParser.java;MailUrlParser.java;65;10;MAJOR
835;"Move the ""cc"" string literal on the left side of this string comparison.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/MailUrlParser.java;MailUrlParser.java;60;10;MAJOR
835;"Move the ""bcc"" string literal on the left side of this string comparison.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/MailUrlParser.java;MailUrlParser.java;60;10;MAJOR
734;"The Cyclomatic Complexity of this method ""parse"" is 16 which is greater than 10 authorized.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/MailUrlParser.java;MailUrlParser.java;42;10;MAJOR
835;"Move the ""subject"" string literal on the left side of this string comparison.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/MailUrlParser.java;MailUrlParser.java;60;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/PassiveHeaderParserInputStream.java;PassiveHeaderParserInputStream.java;91;10;MAJOR
736;Reduce this switch case number of lines from 14 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;389;10;MAJOR
736;Reduce this switch case number of lines from 6 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;483;10;MAJOR
734;"The Cyclomatic Complexity of this method ""substituteSpecialCharacters"" is 15 which is greater than 10 authorized.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;359;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;444;10;MAJOR
736;Reduce this switch case number of lines from 6 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;371;10;MAJOR
736;Reduce this switch case number of lines from 6 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;538;10;MAJOR
736;Reduce this switch case number of lines from 6 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;422;10;MAJOR
680;"Define a constant instead of duplicating this literal ""&amp\ 3 times.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;110;10;MINOR
736;Reduce this switch case number of lines from 6 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;428;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;552;10;MAJOR
736;Reduce this switch case number of lines from 19 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;403;10;MAJOR
736;Reduce this switch case number of lines from 6 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;383;10;MAJOR
736;Reduce this switch case number of lines from 6 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;495;10;MAJOR
736;Reduce this switch case number of lines from 6 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;377;10;MAJOR
736;Reduce this switch case number of lines from 6 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;532;10;MAJOR
680;" "" 4 times.Define a constant instead of duplicating this literal ""&nbsp\";columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;407;10;MINOR
680;"Define a constant instead of duplicating this literal ""</html>"" 3 times.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;587;10;MINOR
680;"Define a constant instead of duplicating this literal ""&quot\ 3 times.";columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;110;10;MINOR
680;"Define a constant instead of duplicating this literal ""PASSWORD"" 3 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pgp/PGPPassChecker.java;PGPPassChecker.java;87;10;MINOR
736;Reduce this switch case number of lines from 18 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;514;10;MAJOR
736;Reduce this switch case number of lines from 13 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;501;10;MAJOR
715;Add the missing @Deprecated annotation.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;207;10;MAJOR
736;Reduce this switch case number of lines from 6 to at most 5- for example by extracting code into methods.;columba-1.0-r/src/mail/Core/org/columba/mail/parser/text/HtmlParser.java;HtmlParser.java;489;10;MAJOR
727;Either log or rethrow this exception.;"columba-1.0-r/src/mail/Core/org/columba/mail/pgp/JSCFController.java;JSCFController.java";JSCFController.java;80;10;MAJOR
680;"Define a constant instead of duplicating this literal ""USERID"" 5 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pgp/PGPPassChecker.java;PGPPassChecker.java;72;10;MINOR
835;"Move the ""before"" string literal on the left side of this string comparison.";columba-1.0-r/src/mail/Core/org/columba/mail/plugin/FolderOptionsPluginHandler.java;FolderOptionsPluginHandler.java;63;10;MAJOR
835;"Move the ""after"" string literal on the left side of this string comparison.";columba-1.0-r/src/mail/Core/org/columba/mail/plugin/FolderOptionsPluginHandler.java;FolderOptionsPluginHandler.java;68;10;MAJOR
687;Extract this nested code block into a method.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;90;10;MAJOR
734;"The Cyclomatic Complexity of this method ""compare"" is 12 which is greater than 10 authorized.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;58;10;MAJOR
687;Extract this nested code block into a method.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;120;10;MAJOR
680;"Define a constant instead of duplicating this literal ""account"" 8 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;92;10;MINOR
734;"The Cyclomatic Complexity of this method ""getLocalizedString"" is 18 which is greater than 10 authorized.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;88;10;MAJOR
687;Extract this nested code block into a method.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;130;10;MAJOR
687;Extract this nested code block into a method.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;100;10;MAJOR
680;"Define a constant instead of duplicating this literal ""dialog"" 8 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;91;10;MINOR
687;Extract this nested code block into a method.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;115;10;MAJOR
687;Extract this nested code block into a method.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;105;10;MAJOR
687;Extract this nested code block into a method.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;125;10;MAJOR
687;Extract this nested code block into a method.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;95;10;MAJOR
687;Extract this nested code block into a method.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/AuthenticationManager.java;AuthenticationManager.java;110;10;MAJOR
793;Remove this unused import 'org.columba.Core.main.Main'.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3HeaderCache.java;POP3HeaderCache.java;23;10;MINOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3HeaderCache.java;POP3HeaderCache.java;104;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3HeaderCache.java;POP3HeaderCache.java;69;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3HeaderCache.java;POP3HeaderCache.java;144;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3HeaderCache.java;POP3HeaderCache.java;123;10;MAJOR
641;"The type of the ""headerUids"" object should be an interface such as ""List"" rather than the implementation ""LinkedList"".";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Server.java;POP3Server.java;144;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Server.java;POP3Server.java;268;10;MAJOR
681;"Replace the usage of the ""instanceof"" operator by a catch block.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Server.java;POP3Server.java;186;10;MAJOR
827;Use a logger to log this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3ServerCollection.java;POP3ServerCollection.java;141;10;CRITICAL
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3ServerCollection.java;POP3ServerCollection.java;140;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;463;10;MAJOR
641;"The type of the ""supportedMechanisms"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;331;10;MAJOR
680;"Define a constant instead of duplicating this literal ""error"" 10 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;301;10;MINOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;479;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;104;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;342;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;273;10;MAJOR
705;Extract the assignment out of this expression.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;246;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;432;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;358;10;MAJOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;102;10;MAJOR
680;"Define a constant instead of duplicating this literal ""enable_ssl"" 5 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;425;10;MINOR
727;Either log or rethrow this exception.;columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;291;10;MAJOR
680;"Define a constant instead of duplicating this literal ""dialog"" 11 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;251;10;MINOR
680;"Define a constant instead of duplicating this literal ""save_password"" 3 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;253;10;MINOR
680;"Define a constant instead of duplicating this literal ""password"" 5 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;246;10;MINOR
734;"The Cyclomatic Complexity of this method ""login"" is 15 which is greater than 10 authorized.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;233;10;MAJOR
734;"The Cyclomatic Complexity of this method ""openConnection"" is 19 which is greater than 10 authorized.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/POP3Store.java;POP3Store.java;422;10;MAJOR
787;"Remove the literal ""false"" boolean value.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/command/AddPOP3MessageCommand.java;AddPOP3MessageCommand.java;85;10;MINOR
787;"Remove the literal ""false"" boolean value.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/command/AddPOP3MessageCommand.java;AddPOP3MessageCommand.java;120;10;MINOR
680;"Define a constant instead of duplicating this literal ""message"" 7 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/command/FetchNewMessagesCommand.java;FetchNewMessagesCommand.java;88;10;MINOR
680;"Define a constant instead of duplicating this literal ""statusbar"" 7 times.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/command/FetchNewMessagesCommand.java;FetchNewMessagesCommand.java;88;10;MINOR
734;"The Cyclomatic Complexity of this method ""execute"" is 12 which is greater than 10 authorized.";columba-1.0-r/src/mail/Core/org/columba/mail/pop3/command/FetchNewMessagesCommand.java;FetchNewMessagesCommand.java;80;10;MAJOR
